index,id0,id1,id2,id3,id4,id5,id6,id7,id8,id9
6817,0.6509804129600525,0.7058823704719543,0.2078431397676468,0.686274528503418,0.1568627506494522,0.572549045085907,0.6078431606292725,0.364705890417099,0.5137255191802979,0.6784313917160034
6818,0.6470588445663452,0.7176470756530762,0.1568627506494522,0.6980392336845398,0.14901961386203766,0.6196078658103943,0.5882353186607361,0.3490196168422699,0.5254902243614197,0.6784313917160034
6819,0.6313725709915161,0.7333333492279053,0.12941177189350128,0.7019608020782471,0.1411764770746231,0.6980392336845398,0.5803921818733215,0.3529411852359772,0.529411792755127,0.6823529601097107
6820,0.6117647290229797,0.7411764860153198,0.16078431904315948,0.7058823704719543,0.13725490868091583,0.7450980544090271,0.6039215922355652,0.3686274588108063,0.5215686559677124,0.6901960968971252
6821,0.6000000238418579,0.7411764860153198,0.14901961386203766,0.7098039388656616,0.13333334028720856,0.7411764860153198,0.615686297416687,0.3764705955982208,0.5254902243614197,0.6901960968971252
6822,0.6039215922355652,0.729411780834198,0.09803921729326248,0.7176470756530762,0.13333334028720856,0.729411780834198,0.6274510025978088,0.364705890417099,0.5372549295425415,0.6901960968971252
6823,0.615686297416687,0.7176470756530762,0.09019608050584793,0.7254902124404907,0.13333334028720856,0.729411780834198,0.6509804129600525,0.3529411852359772,0.5490196347236633,0.6823529601097107
6824,0.615686297416687,0.6980392336845398,0.10588235408067703,0.7215686440467834,0.11764705926179886,0.6941176652908325,0.6509804129600525,0.3529411852359772,0.5647059082984924,0.6666666865348816
6825,0.615686297416687,0.7529411911964417,0.0941176488995552,0.7215686440467834,0.11372549086809158,0.6666666865348816,0.6784313917160034,0.35686275362968445,0.5803921818733215,0.6745098233222961
6826,0.6431372761726379,0.7372549176216125,0.08627451211214066,0.729411780834198,0.10980392247438431,0.6274510025978088,0.6901960968971252,0.3529411852359772,0.5882353186607361,0.6627451181411743
6827,0.6705882549285889,0.6431372761726379,0.08235294371843338,0.7411764860153198,0.10588235408067703,0.5960784554481506,0.6509804129600525,0.34117648005485535,0.5843137502670288,0.6235294342041016
6828,0.6745098233222961,0.5254902243614197,0.08627451211214066,0.7529411911964417,0.09803921729326248,0.5686274766921997,0.6117647290229797,0.3333333432674408,0.5764706134796143,0.5960784554481506
6829,0.6666666865348816,0.364705890417099,0.08627451211214066,0.7607843279838562,0.0941176488995552,0.5333333611488342,0.6078431606292725,0.32549020648002625,0.5647059082984924,0.572549045085907
6830,0.6235294342041016,0.20000000298023224,0.08627451211214066,0.7568627595901489,0.09019608050584793,0.48627451062202454,0.5647059082984924,0.30588236451148987,0.545098066329956,0.529411792755127
6831,0.5568627715110779,0.10980392247438431,0.08235294371843338,0.7529411911964417,0.08627451211214066,0.45098039507865906,0.47843137383461,0.2823529541492462,0.5215686559677124,0.48235294222831726
6832,0.5176470875740051,0.11764705926179886,0.062745101749897,0.7490196228027344,0.10980392247438431,0.40392157435417175,0.33725491166114807,0.2549019753932953,0.4588235318660736,0.43529412150382996
6833,0.43529412150382996,0.18431372940540314,0.062745101749897,0.7215686440467834,0.10980392247438431,0.3921568691730499,0.2980392277240753,0.239215686917305,0.40392157435417175,0.3921568691730499
6834,0.34117648005485535,0.2549019753932953,0.062745101749897,0.6901960968971252,0.11764705926179886,0.3843137323856354,0.3333333432674408,0.23137255012989044,0.4000000059604645,0.30980393290519714
6835,0.2666666805744171,0.29019609093666077,0.10588235408067703,0.658823549747467,0.1411764770746231,0.3921568691730499,0.3176470696926117,0.22745098173618317,0.16078431904315948,0.25882354378700256
6836,0.239215686917305,0.2823529541492462,0.1764705926179886,0.6235294342041016,0.16862745583057404,0.40392157435417175,0.3294117748737335,0.21176470816135406,0.18039216101169586,0.25882354378700256
6837,0.25882354378700256,0.250980406999588,0.21568627655506134,0.5843137502670288,0.18431372940540314,0.4117647111415863,0.40392157435417175,0.1921568661928177,0.24705882370471954,0.250980406999588
6838,0.21960784494876862,0.20392157137393951,0.23529411852359772,0.5607843399047852,0.18431372940540314,0.4274509847164154,0.3960784375667572,0.18431372940540314,0.24313725531101227,0.239215686917305
6839,0.125490203499794,0.16078431904315948,0.26274511218070984,0.5607843399047852,0.18039216101169586,0.4470588266849518,0.3803921639919281,0.1882352977991104,0.250980406999588,0.24313725531101227
6840,0.27450981736183167,0.14901961386203766,0.27450981736183167,0.5333333611488342,0.09803921729326248,0.47058823704719543,0.3921568691730499,0.2235294133424759,0.21568627655506134,0.23137255012989044
6841,0.3490196168422699,0.11764705926179886,0.3176470696926117,0.5176470875740051,0.09803921729326248,0.4901960790157318,0.364705890417099,0.27843138575553894,0.2549019753932953,0.2705882489681244
6842,0.29019609093666077,0.125490203499794,0.3137255012989044,0.501960813999176,0.16862745583057404,0.5607843399047852,0.3803921639919281,0.3450980484485626,0.239215686917305,0.27843138575553894
6843,0.2235294133424759,0.2078431397676468,0.32156863808631897,0.49803921580314636,0.23137255012989044,0.5803921818733215,0.4274509847164154,0.38823530077934265,0.2235294133424759,0.2666666805744171
6844,0.2235294133424759,0.3137255012989044,0.1921568661928177,0.45490196347236633,0.23529411852359772,0.545098066329956,0.4901960790157318,0.3921568691730499,0.2862745225429535,0.27450981736183167
6845,0.3019607961177826,0.40392157435417175,0.01568627543747425,0.5137255191802979,0.23529411852359772,0.5803921818733215,0.5607843399047852,0.35686275362968445,0.3450980484485626,0.29019609093666077
6846,0.4000000059604645,0.48235294222831726,0.0784313753247261,0.5215686559677124,0.21176470816135406,0.6235294342041016,0.5803921818733215,0.2862745225429535,0.3294117748737335,0.30980393290519714
6847,0.37254902720451355,0.5372549295425415,0.2235294133424759,0.2862745225429535,0.14509804546833038,0.5921568870544434,0.545098066329956,0.22745098173618317,0.29019609093666077,0.34117648005485535
6848,0.42352941632270813,0.48627451062202454,0.3607843220233917,0.1411764770746231,0.250980406999588,0.6196078658103943,0.5803921818733215,0.21960784494876862,0.30980393290519714,0.3607843220233917
6849,0.45098039507865906,0.5176470875740051,0.42352941632270813,0.15294118225574493,0.30980393290519714,0.6352941393852234,0.5960784554481506,0.16862745583057404,0.34117648005485535,0.3764705955982208
6850,0.4588235318660736,0.5254902243614197,0.4588235318660736,0.16078431904315948,0.32156863808631897,0.6431372761726379,0.6352941393852234,0.29019609093666077,0.4313725531101227,0.3803921639919281
6851,0.4588235318660736,0.529411792755127,0.41960784792900085,0.16470588743686676,0.3450980484485626,0.6352941393852234,0.5411764979362488,0.3607843220233917,0.48627451062202454,0.3921568691730499
6852,0.46666666865348816,0.5411764979362488,0.3490196168422699,0.14901961386203766,0.43529412150382996,0.6352941393852234,0.7137255072593689,0.364705890417099,0.23137255012989044,0.4117647111415863
6853,0.4431372582912445,0.5490196347236633,0.3176470696926117,0.1411764770746231,0.4901960790157318,0.6352941393852234,0.2549019753932953,0.41960784792900085,0.12156862765550613,0.40784314274787903
6854,0.41960784792900085,0.5686274766921997,0.3176470696926117,0.21176470816135406,0.4941176474094391,0.6235294342041016,0.2823529541492462,0.3921568691730499,0.34117648005485535,0.4156862795352936
6855,0.42352941632270813,0.6039215922355652,0.32549020648002625,0.32156863808631897,0.5098039507865906,0.6078431606292725,0.4274509847164154,0.3294117748737335,0.3764705955982208,0.4470588266849518
6856,0.43921568989753723,0.615686297416687,0.32156863808631897,0.48627451062202454,0.5215686559677124,0.6117647290229797,0.5254902243614197,0.40392157435417175,0.3921568691730499,0.46666666865348816
6857,0.3843137323856354,0.6352941393852234,0.2980392277240753,0.5882353186607361,0.5058823823928833,0.6549019813537598,0.6274510025978088,0.4588235318660736,0.40392157435417175,0.6549019813537598
6858,0.18431372940540314,0.6509804129600525,0.1921568661928177,0.6509804129600525,0.47843137383461,0.7411764860153198,0.6901960968971252,0.4745098054409027,0.4274509847164154,0.7372549176216125
6859,0.20392157137393951,0.6549019813537598,0.05882352963089943,0.658823549747467,0.42352941632270813,0.7882353067398071,0.658823549747467,0.47843137383461,0.47058823704719543,0.7019608020782471
6860,0.3176470696926117,0.6470588445663452,0.05098039284348488,0.6745098233222961,0.34117648005485535,0.7490196228027344,0.6117647290229797,0.5215686559677124,0.5215686559677124,0.6784313917160034
6861,0.33725491166114807,0.6196078658103943,0.18431372940540314,0.6823529601097107,0.27843138575553894,0.6705882549285889,0.5764706134796143,0.5607843399047852,0.5098039507865906,0.5803921818733215
6862,0.364705890417099,0.5647059082984924,0.364705890417099,0.6745098233222961,0.29019609093666077,0.5882353186607361,0.4941176474094391,0.6313725709915161,0.40392157435417175,0.3960784375667572
6863,0.2980392277240753,0.5137255191802979,0.4901960790157318,0.6745098233222961,0.34117648005485535,0.5137255191802979,0.4000000059604645,0.7215686440467834,0.29019609093666077,0.2666666805744171
6864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6896,0.35686275362968445,0.5803921818733215,0.40784314274787903,0.4941176474094391,0.3333333432674408,0.5607843399047852,0.5058823823928833,0.5803921818733215,0.2823529541492462,0.33725491166114807
6897,0.3607843220233917,0.5607843399047852,0.3764705955982208,0.5176470875740051,0.4156862795352936,0.5647059082984924,0.4901960790157318,0.5764706134796143,0.2666666805744171,0.30980393290519714
6898,0.3686274588108063,0.572549045085907,0.32156863808631897,0.529411792755127,0.5254902243614197,0.5568627715110779,0.47058823704719543,0.5803921818733215,0.24705882370471954,0.2862745225429535
6899,0.364705890417099,0.5921568870544434,0.25882354378700256,0.5254902243614197,0.5372549295425415,0.5411764979362488,0.4274509847164154,0.6000000238418579,0.21568627655506134,0.27843138575553894
6900,0.35686275362968445,0.5882353186607361,0.2078431397676468,0.529411792755127,0.5568627715110779,0.5058823823928833,0.33725491166114807,0.6313725709915161,0.1882352977991104,0.26274511218070984
6901,0.3490196168422699,0.5803921818733215,0.18039216101169586,0.5137255191802979,0.572549045085907,0.4588235318660736,0.23137255012989044,0.6431372761726379,0.16078431904315948,0.23137255012989044
6902,0.3490196168422699,0.5568627715110779,0.18039216101169586,0.4588235318660736,0.5058823823928833,0.4156862795352936,0.16862745583057404,0.6313725709915161,0.14509804546833038,0.20392157137393951
6903,0.3490196168422699,0.5137255191802979,0.18431372940540314,0.3960784375667572,0.5137255191802979,0.38823530077934265,0.1568627506494522,0.615686297416687,0.13333334028720856,0.1882352977991104
6904,0.3450980484485626,0.4941176474094391,0.20392157137393951,0.34117648005485535,0.49803921580314636,0.3843137323856354,0.13333334028720856,0.5764706134796143,0.14509804546833038,0.1882352977991104
6905,0.3529411852359772,0.4470588266849518,0.20392157137393951,0.23529411852359772,0.4941176474094391,0.3607843220233917,0.16078431904315948,0.5803921818733215,0.15294118225574493,0.1921568661928177
6906,0.364705890417099,0.3529411852359772,0.20392157137393951,0.1764705926179886,0.4901960790157318,0.3529411852359772,0.1921568661928177,0.5568627715110779,0.1568627506494522,0.19607843458652496
6907,0.3843137323856354,0.2980392277240753,0.20000000298023224,0.1921568661928177,0.48627451062202454,0.3686274588108063,0.27450981736183167,0.4941176474094391,0.1568627506494522,0.1921568661928177
6908,0.40392157435417175,0.30980393290519714,0.20000000298023224,0.21960784494876862,0.48627451062202454,0.38823530077934265,0.37254902720451355,0.43921568989753723,0.1568627506494522,0.1882352977991104
6909,0.41960784792900085,0.3176470696926117,0.20392157137393951,0.2549019753932953,0.48627451062202454,0.4000000059604645,0.3843137323856354,0.42352941632270813,0.16078431904315948,0.1921568661928177
6910,0.4313725531101227,0.32156863808631897,0.21960784494876862,0.2980392277240753,0.4901960790157318,0.40784314274787903,0.3843137323856354,0.4431372582912445,0.16470588743686676,0.21176470816135406
6911,0.43921568989753723,0.34117648005485535,0.22745098173618317,0.32156863808631897,0.4901960790157318,0.41960784792900085,0.4470588266849518,0.4627451002597809,0.1725490242242813,0.22745098173618317
6912,0.7254902124404907,0.0470588244497776,0.7372549176216125,0.32156863808631897,0.8509804010391235,0.6117647290229797,0.8588235378265381,0.3137255012989044,0.8588235378265381,0.6980392336845398
6913,0.7333333492279053,0.05882352963089943,0.7490196228027344,0.29411765933036804,0.529411792755127,0.6313725709915161,0.40392157435417175,0.2980392277240753,0.8313725590705872,0.5960784554481506
6914,0.6941176652908325,0.0784313753247261,0.6980392336845398,0.2078431397676468,0.37254902720451355,0.5411764979362488,0.24705882370471954,0.27843138575553894,0.8705882430076599,0.4588235318660736
6915,0.7490196228027344,0.09019608050584793,0.572549045085907,0.1568627506494522,0.30588236451148987,0.30588236451148987,0.29019609093666077,0.3019607961177826,0.8313725590705872,0.3176470696926117
6916,0.6078431606292725,0.10196078568696976,0.2666666805744171,0.16470588743686676,0.1764705926179886,0.21176470816135406,0.29411765933036804,0.3450980484485626,0.8313725590705872,0.19607843458652496
6917,0.2666666805744171,0.10980392247438431,0.23137255012989044,0.15294118225574493,0.13725490868091583,0.239215686917305,0.27450981736183167,0.32156863808631897,0.772549033164978,0.15294118225574493
6918,0.1411764770746231,0.11764705926179886,0.23529411852359772,0.12941177189350128,0.21568627655506134,0.18431372940540314,0.21176470816135406,0.25882354378700256,0.46666666865348816,0.13333334028720856
6919,0.16078431904315948,0.125490203499794,0.22745098173618317,0.15294118225574493,0.29411765933036804,0.1725490242242813,0.2235294133424759,0.22745098173618317,0.24313725531101227,0.09803921729326248
6920,0.13333334028720856,0.13333334028720856,0.23137255012989044,0.12156862765550613,0.21176470816135406,0.19607843458652496,0.2078431397676468,0.23137255012989044,0.2235294133424759,0.09803921729326248
6921,0.125490203499794,0.14901961386203766,0.2235294133424759,0.10588235408067703,0.13333334028720856,0.19607843458652496,0.2078431397676468,0.2666666805744171,0.21960784494876862,0.09803921729326248
6922,0.11764705926179886,0.16470588743686676,0.21176470816135406,0.08627451211214066,0.20392157137393951,0.16862745583057404,0.1882352977991104,0.3019607961177826,0.19607843458652496,0.10196078568696976
6923,0.11372549086809158,0.1725490242242813,0.23137255012989044,0.07058823853731155,0.37254902720451355,0.14901961386203766,0.16078431904315948,0.3294117748737335,0.1882352977991104,0.10196078568696976
6924,0.11764705926179886,0.18039216101169586,0.24313725531101227,0.07058823853731155,0.43529412150382996,0.15294118225574493,0.16862745583057404,0.3294117748737335,0.20392157137393951,0.09803921729326248
6925,0.12156862765550613,0.19607843458652496,0.21176470816135406,0.08627451211214066,0.5058823823928833,0.13725490868091583,0.19607843458652496,0.29019609093666077,0.20392157137393951,0.09019608050584793
